house,26.645824187800752,44.09736466494249,0
house,26.646274814802165,44.0925752962724,0
house,26.645551900480317,44.08879465057349,0
house,26.64065501777503,44.09860999429112,0
house,26.628110780634405,44.082135895715766,0
house,26.643103970808845,44.083331643998775,0
house,26.64507117217804,44.09419469477748,0
house,26.63136884737363,44.087745311431675,0
house,26.645553731230326,44.089702810518816,0
house,26.641357907193957,44.09200771234448,0
house,26.63476062341831,44.08336876504236,0
house,26.636090098097068,44.08959554457681,0
house,26.642621835497593,44.10291865210528,0
house,26.641504031606335,44.09930654895094,0
house,26.645255236657647,44.09600332812528,0
house,26.639745912729268,44.08462867586974,0
house,26.639714139185145,44.091064793846506,0
house,26.63989804067997,44.09573248278765,0
house,26.639777390846547,44.09510547907499,0
house,26.6316765625289,44.08033284202229,0
house,26.64179572729814,44.101245625942695,0
house,26.640571468702824,44.10183199558668,0
house,26.641733059084487,44.087927054432676,0
house,26.638615030650723,44.09461766302564,0
house,26.63766873833453,44.09510952580719,0
house,26.638088415389284,44.08338512090495,0
house,26.641351883182512,44.100837383914765,0
house,26.639455310549955,44.10630494930222,0
house,26.639683652586466,44.07842234487376,0
house,26.643443227461567,44.09320623428349,0
house,26.63579080061046,44.082119831224055,0
house,26.64099439759774,44.10430992231739,0
house,26.637905620577165,44.07984618262956,0
house,26.632210695006147,44.083558756878894,0
house,26.640056825622366,44.104325886493136,0
house,26.632846518392306,44.08079559508634,0
house,26.64341347371423,44.08873146324805,0
house,26.639120810712047,44.07988642156811,0
house,26.63714318053711,44.07872694525537,0
house,26.63428886595252,44.0872701553406,0
house,26.644329829731713,44.099809584396596,0
house,26.633083024489128,44.08881587471294,0
house,26.641064894319452,44.10233038981721,0
house,26.64480432817291,44.08765440601834,0
house,26.632603641043577,44.074276152503586,0
house,26.626225950643676,44.08391749608521,0
house,26.638154810853106,44.089451312375566,0
house,26.64456314870896,44.0990844562914,0
house,26.628440067753875,44.08217775047242,0
house,26.634065074034474,44.09151432232666,0
house,26.635964547339107,44.09264439673559,0
house,26.641238288945935,44.09445258645851,0
house,26.642851576494387,44.09657361560461,0
house,26.633726652652168,44.07336775624793,0
house,26.63070121239189,44.087867965168854,0
house,26.626079140341144,44.08357505809484,0
house,26.638039915704987,44.10712720353898,0
house,26.63308499941577,44.08650430955921,0
house,26.642167064783408,44.099277345835006,0
house,26.63136128362053,44.08103855170363,0
house,26.643793664298883,44.10009009693267,0
house,26.638736335197795,44.08905986554109,0
house,26.633550588738416,44.090488834446354,0
house,26.64539907652481,44.09811455057921,0
house,26.628362964756587,44.085899751874756,0
house,26.63963998272433,44.099575664576534,0
house,26.64559414308731,44.10174647971158,0
house,26.634218584000834,44.07513390647717,0
house,26.636677520997836,44.078373305058875,0
house,26.642904466648925,44.098806693773454,0
house,26.642420223004564,44.10540379666765,0
house,26.63835402704583,44.09073125651333,0
house,26.640431028977204,44.09033059595511,0
house,26.636036509602523,44.094890679646284,0
house,26.638172358501976,44.0984721604079,0
house,26.632238345461115,44.08228355958846,0
house,26.633859608593195,44.09110348513745,0
house,26.6329494607612,44.08821144437451,0
house,26.64392038333856,44.09215052016514,0
house,26.638655233097808,44.10707100279894,0
house,26.64144092431062,44.107356180877076,0
house,26.640818930012284,44.09844199767231,0
house,26.64599584920485,44.092647809480425,0
house,26.64023201764668,44.09034626602309,0
house,26.626259446003207,44.084090145329206,0
house,26.64206897774212,44.10421797189601,0
house,26.641039779606565,44.10432292396877,0
house,26.6347012039834,44.08344626671139,0
house,26.644769555681126,44.085710922105584,0
house,26.636870590358633,44.09214815469782,0
house,26.634652118689708,44.08812424453681,0
house,26.634091009311994,44.088177998969556,0
house,26.639492463414832,44.084577121863006,0
house,26.633002439931474,44.08524496162655,0
house,26.640357930580578,44.07862172839518,0
house,26.6468281318542,44.104887232679665,0
house,26.644011197116786,44.084437581861145,0
house,26.637912828828775,44.09035876492444,0
house,26.641674191158167,44.07990674146586,0
house,26.63872406062967,44.07846572440552,0
house,26.63312654879467,44.09208043665956,0
house,26.63660905151357,44.10710053446544,0
house,26.636838679370058,44.08513072754506,0
house,26.641695416319976,44.0932607866722,0
house,26.63796149597833,44.08639735492704,0
house,26.63795460880788,44.07799768539365,0
house,26.64488000805471,44.08675911140914,0
house,26.633793105289232,44.09051252996396,0
house,26.634496316734026,44.07388960830469,0
house,26.637482924013977,44.1064999350781,0
house,26.643850669765747,44.091666618627926,0
house,26.637549787287593,44.10195048183851,0
house,26.6393273080026,44.08802388224719,0
house,26.644242378200037,44.09704125046656,0
house,26.634628117110044,44.08589483705697,0
house,26.641122130470666,44.10714735478317,0
house,26.62725588279938,44.08351115006286,0
house,26.63575119401873,44.08135391564436,0
house,26.640872188707537,44.09524098783497,0
house,26.640203703650812,44.103014718780216,0
house,26.643996559277475,44.08729478731927,0
house,26.63521983128864,44.081527596026525,0
house,26.645212507913616,44.08911540626269,0
house,26.641682382695436,44.078854994017775,0
house,26.641373675014403,44.09063796973398,0
house,26.63427565189901,44.086770914030765,0
house,26.63302846911715,44.087138728590304,0
house,26.6299410854733,44.08540008370553,0
house,26.635165766523603,44.09297933115714,0
house,26.646582712255448,44.09836663291087,0
house,26.6344843300272,44.0877371853038,0
house,26.643900159635983,44.102966179232986,0
house,26.634474543582964,44.08017102351467,0
house,26.63861097839631,44.07653842472963,0
house,26.642584034618803,44.10619817107946,0
house,26.63900390010244,44.07956984253003,0
house,26.64633130653232,44.104681498514935,0
house,26.63491254547319,44.08151835692733,0
house,26.644773990553336,44.08426359127037,0
house,26.639654414157388,44.089358521102426,0
house,26.62874659332393,44.08647704814937,0
house,26.641676343710067,44.10025341439726,0
house,26.63917236920794,44.077592772155214,0
house,26.640465363584102,44.103053883559014,0
house,26.641690258956267,44.103378822033434,0
house,26.643669906207773,44.0839541360735,0
house,26.637804628149148,44.078420623932935,0
house,26.6387142526119,44.084389037503456,0
house,26.637277467687937,44.095801857623506,0
house,26.643021931623007,44.100846881872975,0
house,26.632614576188043,44.08996979130837,0
house,26.62998300831385,44.083294852922144,0
house,26.645307958232653,44.09055751542603,0
house,26.639410312416555,44.08175594346842,0
house,26.649808160347497,44.105239938462674,0
house,26.644296891255106,44.09140708240383,0
house,26.638913877943455,44.07884812097369,0
house,26.632330080822758,44.075549585521976,0
house,26.62788768157077,44.083523316487884,0
house,26.642707176896657,44.09599997085667,0
house,26.634234865125165,44.08421426408287,0
house,26.6440164409645,44.08729062866449,0
house,26.639206051403217,44.08084381017087,0
house,26.62777445637851,44.08594063974812,0
house,26.63246794262062,44.079004433915415,0
house,26.643440345427482,44.090815721176256,0
house,26.629298775902154,44.08795078146551,0
house,26.638410030729556,44.09941582596946,0
house,26.639064918915082,44.09420397698524,0
house,26.63679022624093,44.09380679381817,0
house,26.632164752234832,44.072906837890514,0
house,26.637992762994624,44.1018372519778,0
house,26.63941398203946,44.07973489854816,0
house,26.63780205293651,44.08170201788225,0
house,26.634468438114688,44.088820841571085,0
house,26.631309344283622,44.08825071589444,0
house,26.6384942514017,44.08340176400796,0
house,26.63342669190094,44.09094098454145,0
house,26.632655952153577,44.07671429793624,0
house,26.64286660755112,44.09561005753215,0
house,26.632102881425386,44.08899314901,0
house,26.646252392710043,44.10512454861107,0
house,26.636116462987655,44.077626409012225,0
house,26.640371435133943,44.08850602912867,0
house,26.631986393294852,44.09240146427779,0
house,26.64165348990472,44.10716203381513,0
house,26.64411716787142,44.09839803993371,0
house,26.64610928424206,44.10172750303188,0
house,26.64268080846349,44.08131451255459,0
house,26.645142729523158,44.105589836212815,0
house,26.642048178254356,44.0874580929713,0
house,26.644671770436307,44.092545392830964,0
house,26.635191494580972,44.090839920078984,0
house,26.643136058906702,44.08349460487801,0
house,26.64584192698941,44.09764122681218,0
house,26.637937429450055,44.08577224830302,0
house,26.644063635926482,44.0966334338598,0
house,26.637665256036687,44.09643613803297,0
house,26.643095663029392,44.086437392107904,0
house,26.634829017720225,44.08618964334426,0
house,26.636976197321633,44.095126702821204,0
house,26.63003656457581,44.08161940252634,0
house,26.643610441926434,44.084050559736646,0
house,26.637193683850395,44.104823640480504,0
house,26.639133301243213,44.08445914331269,0
house,26.642314016017902,44.08456843665256,0
house,26.641891064955896,44.09095918604602,0
house,26.635305198795077,44.09202232332165,0
house,26.640314799931296,44.08113545696136,0
house,26.6395814967016,44.102860044971266,0
house,26.633565630741476,44.07690376584353,0
house,26.64145765391339,44.090819063842034,0
house,26.633300890364335,44.07337820492445,0
house,26.63018725576353,44.08516021245795,0
house,26.64342855539316,44.093817981392995,0
house,26.62917483331487,44.08853112781425,0
house,26.63266369019745,44.08691826958455,0
house,26.638381107809465,44.08629264986694,0
house,26.642061691743194,44.105738842150195,0
house,26.63888580402359,44.08577339022448,0
house,26.64099210073219,44.105969935614574,0
house,26.642800637996956,44.09306802080117,0
house,26.643392708491106,44.08972940291549,0
house,26.641814474542127,44.08600667086268,0
house,26.64310997444943,44.09144278048193,0
house,26.64037981282434,44.0993660487475,0
house,26.639788790459782,44.081283965167124,0
house,26.632053433504552,44.091263729500135,0
house,26.636016140538736,44.08075742768503,0
house,26.635358668772515,44.08585965918011,0
house,26.645690751296243,44.10512296332245,0
house,26.64461823106557,44.084145712712775,0
house,26.638042299679736,44.10196234811182,0
house,26.628469035481693,44.08765900062903,0
house,26.64144483446489,44.09004680288206,0
house,26.64893493576006,44.09793021230905,0
house,26.635382457308847,44.08576480148963,0
house,26.640829880509635,44.078649417512274,0
house,26.641638268508473,44.096210769818065,0
house,26.638230697557596,44.09173682955242,0
house,26.647086571880564,44.097896784441936,0
house,26.634896464410698,44.081834031698136,0
house,26.641468528915198,44.09146827008266,0
house,26.646430409138546,44.092333372479956,0
house,26.62668410682942,44.08333904392269,0
house,26.63075538022936,44.082678982613174,0
house,26.645716508831843,44.090819935940964,0
house,26.646415249074632,44.097171386725705,0
house,26.644572004525532,44.10309993295238,0
house,26.637126046962916,44.08503071347091,0
house,26.639607253942614,44.09624907133337,0
house,26.644774318729176,44.09795135826307,0
house,26.64276961802736,44.0938063885171,0
house,26.64065313538999,44.082655182586095,0
house,26.636568952264792,44.09335120544693,0
house,26.638055981800946,44.08898712220236,0
house,26.64118229497805,44.09596738488952,0
house,26.643672086460043,44.084308889134334,0
house,26.632568157735747,44.08072063092017,0
house,26.6380064335409,44.07750163603454,0
house,26.646391670284874,44.10031354052663,0
house,26.637156913032076,44.079335970142274,0
house,26.64008731386878,44.08140566670949,0
house,26.633948750084976,44.08290524804131,0
house,26.628479391066637,44.083309515844114,0
house,26.6398493005107,44.09832071954732,0
house,26.636778810483595,44.094324775835325,0
house,26.63740037490787,44.1025330449287,0
house,26.63838153745376,44.08623103017672,0
house,26.632079264442673,44.09015156260835,0
house,26.637848477785788,44.10451175410034,0
house,26.643927165477436,44.08366054570479,0
house,26.638848913504287,44.084220570365126,0
house,26.63358791145034,44.080618842822965,0
house,26.643652348445396,44.082465415457506,0
house,26.641809072479184,44.08388592730999,0
house,26.63483916653229,44.0895116078193,0
house,26.6409181813871,44.0837042036346,0
house,26.62949244415577,44.08393861403312,0
house,26.639515095073655,44.08062176265748,0
house,26.64205461887608,44.1078595944478,0
house,26.643847394368045,44.09643560038938,0
house,26.627562781616394,44.08381073600517,0
house,26.628171391773815,44.08658570569409,0
house,26.634297615804375,44.08018564035071,0
house,26.64206009071392,44.08614643162114,0
house,26.644020318777066,44.082699364334836,0
house,26.634066687822536,44.08067128708551,0
house,26.644083978853192,44.09292058700767,0
house,26.638471771759306,44.08066079715057,0
house,26.634744507672863,44.08408726396658,0
house,26.632000026724974,44.07879075975781,0
house,26.640313239317507,44.08346187278916,0
house,26.633882451129573,44.0789238847894,0
house,26.640153868107117,44.08732030076671,0
house,26.644076520024655,44.09751915865324,0
house,26.64056779429633,44.09939053184419,0
house,26.648858689598704,44.097796404797286,0
house,26.637106820527524,44.10379795225289,0
house,26.64113880370534,44.10131738569755,0
house,26.643660995987496,44.09676402595038,0
house,26.63168325992083,44.0833471294764,0
house,26.62992009317888,44.08586108022658,0
house,26.64016156568907,44.07997365417399,0
