house,29.27848069,40.98856311,0
house,29.278216,40.98898073,0
house,29.27912808,40.98874013,0
house,29.27906743,40.98891002,0
house,29.27842452,40.98886694,0
house,29.27943017,40.98897449,0
house,29.27796853,40.98893817,0
house,29.27972068,40.98865865,0
house,29.27849034,40.98773167,0
house,29.27818461,40.98903865,0
house,29.27859468,40.98916968,0
house,29.27796267,40.98906748,0
house,29.27830669,40.98809553,0
house,29.27859848,40.98794524,0
house,29.27810112,40.98892338,0
house,29.27891976,40.98776956,0
house,29.27852274,40.98851719,0
house,29.2793568,40.9890975,0
house,29.27922064,40.98871924,0
house,29.2785489,40.98845157,0
house,29.27912836,40.98899247,0
house,29.27938357,40.98777538,0
house,29.27829609,40.98835424,0
house,29.2782564,40.98868692,0
house,29.27882664,40.9877784,0
house,29.27958114,40.98889447,0
house,29.27936959,40.98770926,0
house,29.27827883,40.98854834,0
house,29.27817439,40.98911661,0
house,29.27809034,40.98892481,0
house,29.27929227,40.98752486,0
house,29.27971822,40.98854883,0
house,29.27945629,40.98745795,0
house,29.27853085,40.98781527,0
house,29.27917962,40.98773201,0
house,29.2795499,40.98756615,0
house,29.27881985,40.988784,0
house,29.27842018,40.98846526,0
house,29.27956817,40.98873676,0
house,29.27850995,40.98762879,0
house,29.27843617,40.9887229,0
house,29.27810181,40.98887892,0
house,29.27853064,40.98755366,0
house,29.2787328,40.98738884,0
house,29.27906691,40.98771409,0
house,29.27824718,40.98918306,0
house,29.27884091,40.98926441,0
house,29.27936637,40.98772359,0
house,29.27959708,40.98752708,0
house,29.27903718,40.98903251,0
house,29.27833958,40.9891742,0
house,29.27955145,40.98744944,0
house,29.279005,40.98761794,0
house,29.27869241,40.98858804,0
house,29.27932832,40.98771445,0
house,29.27909695,40.98757255,0
house,29.27917864,40.98769817,0
house,29.27969702,40.98860846,0
house,29.27964738,40.98854591,0
house,29.27908101,40.98781549,0
house,29.27833294,40.98812665,0
house,29.2785592,40.98816739,0
house,29.27897558,40.98851805,0
house,29.27823527,40.98853719,0
house,29.27918669,40.98751741,0
house,29.2787576,40.9884131,0
house,29.27957276,40.98747364,0
house,29.27904228,40.98853592,0
house,29.27971163,40.98753474,0
house,29.2791174,40.9877196,0
house,29.27940056,40.98879714,0
house,29.27909915,40.98927499,0
house,29.27921892,40.98747174,0
house,29.27807287,40.98867116,0
house,29.27934475,40.98888573,0
house,29.27923952,40.9875751,0
house,29.27896051,40.98727886,0
house,29.27933778,40.98754522,0
house,29.27827066,40.98840118,0
house,29.27935994,40.98781225,0
house,29.27855909,40.98857279,0
house,29.27854615,40.9883615,0
house,29.27829186,40.98909159,0
house,29.27912861,40.988621,0
house,29.27885661,40.98811472,0
house,29.27926719,40.98848631,0
house,29.27916682,40.98778188,0
house,29.27954833,40.98923709,0
house,29.27943555,40.98853272,0
house,29.27848212,40.98850408,0
house,29.2796519,40.98768645,0
house,29.27882395,40.98818284,0
house,29.27890294,40.98791342,0
house,29.27921013,40.98927394,0
house,29.27902138,40.98764279,0
house,29.27874476,40.98895021,0
house,29.27945542,40.98756611,0
house,29.27857381,40.98741897,0
house,29.27954233,40.98893637,0
house,29.27861913,40.98789309,0
house,29.27867915,40.98758035,0
house,29.27953221,40.98758555,0
house,29.27930805,40.98894415,0
house,29.27925809,40.98925422,0
house,29.27965204,40.98906276,0
house,29.27840198,40.98799793,0
house,29.27903716,40.98886059,0
house,29.27845061,40.98855428,0
house,29.27809288,40.98873165,0
house,29.27813469,40.98883191,0
house,29.27917866,40.98862844,0
house,29.27872587,40.98851947,0
house,29.27974896,40.9875514,0
house,29.27939544,40.98907073,0
house,29.27925946,40.98774158,0
house,29.27945691,40.98773829,0
house,29.27882994,40.98885629,0
house,29.27869154,40.98804484,0
house,29.27859857,40.98851125,0
house,29.27870096,40.98921266,0
house,29.27959783,40.98767224,0
house,29.27815958,40.98865965,0
house,29.27874133,40.98849078,0
house,29.27858023,40.9890378,0
house,29.27944028,40.98882497,0
house,29.2794509,40.98918667,0
house,29.27878002,40.98863336,0
house,29.27829253,40.98854326,0
house,29.27923566,40.98882505,0
house,29.2787551,40.98789844,0
house,29.27923028,40.98762386,0
house,29.2794191,40.98760941,0
house,29.27908688,40.98931504,0
house,29.27911999,40.98890997,0
house,29.27854476,40.98780009,0
house,29.27913563,40.98783726,0
house,29.27831284,40.98860075,0
house,29.27800243,40.98914711,0
house,29.27883665,40.98769243,0
house,29.27842943,40.98794705,0
house,29.27846943,40.98779698,0
house,29.27961366,40.98885043,0
house,29.27923937,40.9892617,0
house,29.2786653,40.9876668,0
house,29.27868455,40.98820805,0
house,29.27930226,40.98752905,0
house,29.27879386,40.98873573,0
house,29.27853985,40.98811641,0
house,29.27856032,40.9884319,0
house,29.27846849,40.98852686,0
house,29.27815608,40.98902865,0
house,29.27884619,40.98830741,0
house,29.27883319,40.98885686,0
house,29.27934075,40.98749551,0
house,29.278703,40.9883228,0
house,29.27921358,40.98919515,0
house,29.27863324,40.98828142,0
house,29.27970121,40.9876348,0
house,29.27934682,40.9892604,0
house,29.27883486,40.98717346,0
house,29.27852538,40.98840476,0
house,29.27847607,40.98894575,0
house,29.27887897,40.98846363,0
house,29.2791332,40.9886461,0
house,29.27961298,40.98919306,0
house,29.27947264,40.98851687,0
house,29.27869887,40.98874253,0
house,29.27890079,40.98744121,0
house,29.27831068,40.98798582,0
house,29.27865716,40.98769912,0
house,29.2786696,40.9882484,0
house,29.2784939,40.98749658,0
house,29.27807533,40.98892659,0
house,29.2794644,40.98896274,0
house,29.27856187,40.98775574,0
house,29.2789985,40.98848703,0
house,29.27815253,40.9888259,0
house,29.27824818,40.98850155,0
house,29.27919169,40.98919852,0
house,29.27808003,40.98871382,0
house,29.27920658,40.98739186,0
house,29.27952569,40.98923707,0
house,29.27816221,40.98907708,0
house,29.27963821,40.98901647,0
house,29.27809634,40.98860478,0
house,29.2784435,40.98886117,0
house,29.27843382,40.98846557,0
house,29.27972117,40.98852812,0
house,29.2788294,40.98809895,0
house,29.27935871,40.98920759,0
house,29.27837124,40.98815151,0
house,29.27862533,40.98801011,0
house,29.27829613,40.98817611,0
house,29.27832675,40.98839397,0
house,29.27888842,40.98831669,0
house,29.27884223,40.98734983,0
house,29.27827796,40.98859304,0
house,29.27806563,40.98866856,0
house,29.27878149,40.98769728,0
house,29.2784336,40.98807252,0
house,29.27860986,40.98801435,0
house,29.27844278,40.98905736,0
house,29.27944389,40.98904204,0
house,29.27839869,40.98901286,0
house,29.27899058,40.98850977,0
house,29.2790545,40.98746377,0
house,29.27886432,40.98802205,0
house,29.27961818,40.98776653,0
house,29.27965324,40.98871191,0
house,29.2792401,40.98881413,0
house,29.27819336,40.98899364,0
house,29.27956443,40.98908556,0
house,29.27856538,40.98794341,0
house,29.27884226,40.98866644,0
house,29.27873915,40.98740098,0
house,29.27853737,40.98824101,0
house,29.27853275,40.98770187,0
house,29.2779274,40.98913537,0
house,29.27924772,40.98777923,0
house,29.27880597,40.98762373,0
house,29.27814779,40.98912923,0
house,29.27838451,40.98784404,0
house,29.27868461,40.98778561,0
house,29.27879765,40.98858164,0
house,29.27847602,40.98849582,0
house,29.27819459,40.9884935,0
house,29.27901073,40.98739872,0
house,29.27891383,40.98885616,0
house,29.27837707,40.98857804,0
house,29.27889031,40.98738108,0
house,29.27955293,40.98855361,0
house,29.27851654,40.98821376,0
house,29.2791095,40.98743339,0
house,29.27926176,40.98909405,0
house,29.27834837,40.98800912,0
house,29.27930844,40.9874322,0
house,29.27959907,40.98867654,0
house,29.27907874,40.98751728,0
house,29.27938991,40.98774199,0
house,29.27954284,40.98768975,0
house,29.27876396,40.98786888,0
house,29.27844449,40.98867061,0
house,29.2791044,40.98850386,0
house,29.27907346,40.98734746,0
house,29.2787992,40.98722457,0
house,29.27861097,40.9875003,0
house,29.27941016,40.98891267,0
house,29.27831383,40.9883991,0
house,29.27962476,40.98784883,0
house,29.27927139,40.9876039,0
house,29.27952844,40.98881977,0
house,29.27858454,40.98813616,0
house,29.27851167,40.9886378,0
house,29.27845761,40.98914066,0
house,29.27886984,40.98819843,0
house,29.27897132,40.98877342,0
house,29.27850488,40.98749709,0
house,29.27879838,40.98917872,0
house,29.27825022,40.98901354,0
house,29.2792259,40.98893132,0
house,29.27887622,40.98720332,0
house,29.27842768,40.98808407,0
house,29.27912569,40.98883686,0
house,29.27902702,40.98851855,0
house,29.27956395,40.98868887,0
house,29.27898324,40.98862689,0
house,29.27801835,40.98884524,0
house,29.27846175,40.98854347,0
house,29.27943149,40.98924813,0
house,29.27893455,40.98801137,0
house,29.27833313,40.98809668,0
house,29.27891746,40.9891694,0
house,29.27920771,40.98735624,0
house,29.2795623,40.98938284,0
house,29.27836695,40.9884782,0
house,29.27855583,40.98749741,0
house,29.27971201,40.98754128,0
house,29.27918379,40.98771511,0
house,29.2793717,40.98756496,0
house,29.27945585,40.98757117,0
house,29.27852705,40.98795229,0
house,29.27893294,40.98746855,0
house,29.27877697,40.9871746,0
house,29.27833184,40.9888288,0
house,29.27916583,40.98784638,0
house,29.2782563,40.9890954,0
house,29.2785236,40.98898915,0
house,29.27875331,40.98871486,0
house,29.27901542,40.9887113,0
house,29.27881108,40.98811647,0
house,29.27920708,40.98915713,0
house,29.27912056,40.98727387,0
house,29.27910826,40.98899633,0
house,29.2788898,40.98879281,0
house,29.27832803,40.98868966,0
house,29.27874991,40.98719031,0
house,29.27837894,40.98908558,0
house,29.27863982,40.98811586,0
house,29.27851989,40.98885972,0
house,29.27821691,40.98851621,0
house,29.2786449,40.98745537,0
house,29.27916577,40.98902662,0
house,29.27932987,40.98932671,0
house,29.27863501,40.98730488,0
house,29.27864011,40.98838605,0
house,29.27863152,40.98777348,0
house,29.27847269,40.98842564,0
house,29.2789426,40.98740075,0
house,29.27859856,40.98779607,0
house,29.27952947,40.98872228,0
house,29.27846598,40.98821333,0
house,29.27826316,40.98918107,0
house,29.27937952,40.987404,0
house,29.27872948,40.98824262,0
house,29.27940673,40.98743715,0
house,29.27954126,40.9875254,0
house,29.27832527,40.98887826,0
house,29.27884654,40.98897816,0
house,29.27858132,40.98786526,0
house,29.27874987,40.98873746,0
house,29.27932765,40.98929572,0
house,29.27886664,40.98843904,0
house,29.27809954,40.98857443,0
house,29.27918397,40.98748147,0
house,29.2796775,40.98855895,0
house,29.27935938,40.98883182,0
house,29.27933625,40.98909214,0
house,29.27959914,40.98775965,0
house,29.27829508,40.98826975,0
house,29.27840885,40.98794052,0
house,29.27871696,40.98775973,0
house,29.27856898,40.98773924,0
house,29.27932223,40.98888265,0
house,29.27875253,40.98714492,0
house,29.27954184,40.98940762,0
house,29.27956817,40.98925017,0
house,29.27897222,40.98910036,0
house,29.27868617,40.98780458,0
house,29.27886907,40.98793571,0
house,29.27796971,40.98915543,0
house,29.27876652,40.98738127,0
house,29.27956048,40.98932554,0
house,29.2784928,40.98837608,0
house,29.27896411,40.98903693,0
house,29.27941904,40.98858871,0
house,29.27834138,40.98910028,0
house,29.27894878,40.98897604,0
house,29.27959531,40.98747252,0
house,29.27856693,40.98753713,0
house,29.27960677,40.98870326,0
house,29.27869226,40.9882997,0
house,29.27862225,40.98907496,0
house,29.27957455,40.98940955,0
house,29.27949736,40.98888459,0
house,29.27858232,40.98738652,0
house,29.27879216,40.98827043,0
house,29.27930887,40.98918989,0
house,29.2788949,40.98845842,0
house,29.27872065,40.98768692,0
house,29.27930488,40.98763371,0
house,29.27816101,40.98889335,0
house,29.27823261,40.98827634,0
house,29.27842312,40.98780235,0
house,29.27943336,40.98899968,0
house,29.27870631,40.98845861,0
house,29.27860908,40.98910661,0
house,29.27808685,40.9886519,0
house,29.2782068,40.98885206,0
house,29.27861214,40.98910471,0
house,29.2790933,40.98726735,0
house,29.27917187,40.98916257,0
house,29.27850387,40.9880523,0
house,29.27859596,40.98841585,0
house,29.27929086,40.98861827,0
house,29.27868023,40.98863299,0
house,29.27891187,40.98866108,0
house,29.27843732,40.98808136,0
house,29.27840128,40.98885449,0
house,29.27842317,40.98851806,0
house,29.27954173,40.98779317,0
house,29.2792569,40.98909953,0
house,29.27822498,40.98857642,0
house,29.27844254,40.98829414,0
house,29.2791156,40.9877478,0
house,29.27857327,40.98799971,0
house,29.2791443,40.98747509,0
house,29.2784028,40.98849397,0
house,29.27827269,40.988202,0
house,29.27877417,40.98727472,0
house,29.2794489,40.9875192,0
house,29.2791901,40.98885072,0
house,29.27878866,40.98797554,0
house,29.2793674,40.98887107,0
house,29.27916316,40.98771067,0
house,29.27870916,40.98896472,0
house,29.27871678,40.98815138,0
house,29.27880435,40.98911105,0
house,29.27930901,40.98848121,0
house,29.27935863,40.98915605,0
house,29.27883214,40.98770473,0
house,29.27884388,40.98724313,0
house,29.27881968,40.98773176,0
house,29.27878535,40.98871181,0
house,29.27882349,40.98722392,0
house,29.27968492,40.9885436,0
house,29.27864387,40.98772212,0
house,29.27931128,40.98868984,0
house,29.27843392,40.98765681,0
house,29.2782105,40.98867431,0
house,29.279024,40.98885891,0
house,29.27888247,40.98846678,0
house,29.27897796,40.98901432,0
house,29.27828052,40.98903916,0
house,29.2793158,40.98892794,0
house,29.27817341,40.98902183,0
house,29.27881809,40.98863539,0
house,29.27962269,40.98870396,0
house,29.27865442,40.98897782,0
house,29.27887509,40.98925197,0
house,29.2791825,40.98919105,0
house,29.27878829,40.98720822,0
house,29.27851448,40.9880625,0
house,29.27897374,40.98756507,0
house,29.27971076,40.98863141,0
house,29.27809499,40.98887641,0
house,29.27830064,40.98828538,0
house,29.27889379,40.98729936,0
house,29.2781262,40.98855734,0
house,29.2783977,40.98913378,0
house,29.27812937,40.98916579,0
house,29.27815187,40.98877646,0
house,29.27854941,40.9882073,0
house,29.27905552,40.98756305,0
house,29.2781054,40.98905631,0
house,29.27837132,40.988725,0
house,29.27916163,40.98754924,0
house,29.27874868,40.98779558,0
house,29.27877356,40.98808322,0
house,29.27861554,40.98796179,0
house,29.27878432,40.9887987,0
house,29.27910238,40.98727944,0
house,29.27927028,40.98925869,0
house,29.27886243,40.98815088,0
house,29.2786296,40.98882519,0
house,29.27958915,40.98901893,0
house,29.27929708,40.9891274,0
house,29.27907566,40.98872377,0
house,29.27912112,40.98725452,0
house,29.27966618,40.98770825,0
house,29.27901179,40.98871511,0
house,29.27957043,40.98939303,0
house,29.27818044,40.98871819,0
house,29.27892934,40.98775441,0
house,29.27910255,40.98726687,0
house,29.27913959,40.98781452,0
house,29.27818248,40.98862198,0
house,29.27882852,40.98844889,0
house,29.27897002,40.9885673,0
house,29.27955898,40.98761276,0
house,29.27841598,40.98923079,0
house,29.27844181,40.98792869,0
house,29.27965246,40.98851613,0
house,29.27859295,40.98915442,0
house,29.27895171,40.987693,0
house,29.27959314,40.9893392,0
house,29.27877194,40.98902161,0
house,29.27970553,40.98758099,0
house,29.27848887,40.98835141,0
house,29.27924275,40.98739276,0
house,29.27947218,40.98883892,0
house,29.27863416,40.98869349,0
house,29.27949664,40.98868095,0
house,29.27812793,40.98871488,0
house,29.27832893,40.98860454,0
house,29.2793914,40.98874176,0
house,29.27963505,40.98772926,0
house,29.27845592,40.98917844,0
house,29.2783344,40.9885759,0
house,29.27885752,40.98816025,0
house,29.27907724,40.98738141,0
house,29.27933287,40.98906636,0
house,29.27873109,40.98755907,0
house,29.27916743,40.98780128,0
house,29.27890336,40.98885075,0
house,29.27967441,40.98895971,0
house,29.27850466,40.98792146,0
house,29.27941088,40.98933192,0
house,29.27884934,40.98908806,0
house,29.27910058,40.98742466,0
house,29.27902293,40.9889143,0
house,29.279721,40.98857136,0
house,29.27921297,40.98912016,0
house,29.2787278,40.9877111,0
house,29.27894071,40.98765429,0
house,29.27846538,40.98843017,0
house,29.27858681,40.98900214,0
house,29.27954113,40.98757117,0
house,29.27902085,40.98931269,0
