house,-0.22036025682016228,51.47895419167641,0
house,-0.22025494809986332,51.479629782662094,0
house,-0.21548444232325786,51.475943570443576,0
house,-0.22065140214494627,51.48145284424577,0
house,-0.22104782154199099,51.48020670728957,0
house,-0.21815973525268098,51.480332712854896,0
house,-0.217978127755794,51.474050237667335,0
house,-0.21902049856909836,51.47747775111594,0
house,-0.2166641612647886,51.475779371148256,0
house,-0.22072747617675534,51.481342826323264,0
house,-0.22064183902075352,51.477608537244244,0
house,-0.21873967974801117,51.47966542443746,0
house,-0.21796042540216648,51.47721801166196,0
house,-0.21387104014059136,51.474387097885305,0
house,-0.21583907233607535,51.47580121745334,0
house,-0.21743726741771002,51.47547657410225,0
house,-0.21930821273696524,51.47772081112974,0
house,-0.21945653651649336,51.47608715172405,0
house,-0.21795535544253247,51.474402961161154,0
house,-0.21667829494673904,51.476529024852844,0
house,-0.2179170948724234,51.47475312251437,0
house,-0.2179237575469519,51.47286120177958,0
house,-0.2198570319293697,51.47826478923828,0
house,-0.21995699854964246,51.482622039735375,0
house,-0.21976708773300943,51.48242418640038,0
house,-0.21813611608262848,51.47433751675772,0
house,-0.21610616956278114,51.47643792546553,0
house,-0.21829520055891197,51.47533243688884,0
house,-0.21889239760237109,51.47335558346765,0
house,-0.22158810526468972,51.48071770390319,0
house,-0.21782958988545537,51.47777871173939,0
house,-0.22092368356698866,51.481407891549125,0
house,-0.21886809646818076,51.48109856307859,0
house,-0.21491184156603174,51.47429618897224,0
house,-0.22008750823718734,51.47824021178773,0
house,-0.21632657169213476,51.475158022123935,0
house,-0.21834103294624257,51.47384977649504,0
house,-0.21986646507756505,51.47454169128756,0
house,-0.2170716857618123,51.47371498288111,0
house,-0.21645377094057416,51.47440181172968,0
house,-0.21855287953089414,51.477011874823944,0
house,-0.215526483826307,51.47449248679696,0
house,-0.21715749283447075,51.474169616099495,0
house,-0.21494031479328965,51.47367850834014,0
house,-0.221162862572324,51.479102834380974,0
house,-0.22145423293194863,51.479143942909886,0
house,-0.21614075049532178,51.475178758183375,0
house,-0.21513464264237675,51.47522960410118,0
house,-0.21570537718280225,51.47488499021003,0
house,-0.2151651257966454,51.47505193486062,0
house,-0.22219321799535988,51.47888416718921,0
house,-0.22085663762144842,51.48198187944976,0
house,-0.2212962174053685,51.480839333207264,0
house,-0.22003293383341535,51.48016475707896,0
house,-0.21804626983447686,51.47694877944014,0
house,-0.2189953611566476,51.47874552685861,0
house,-0.2191347566252208,51.48249604366718,0
house,-0.22170465272510465,51.47807492374554,0
house,-0.2219022066653546,51.47752315594552,0
house,-0.2177409481766482,51.47925766247565,0
house,-0.21781820016716197,51.47867975166067,0
house,-0.21642014972085896,51.47472611924822,0
house,-0.21822159532007543,51.48021037749196,0
house,-0.21960491345121858,51.474677355771945,0
house,-0.2194137646054903,51.47657773171804,0
house,-0.22026940856372662,51.47992149643506,0
house,-0.220701494002522,51.481993719789884,0
house,-0.22056521933481535,51.475953240424175,0
house,-0.22196710876099576,51.48155830302211,0
house,-0.22017711747729016,51.47565372286028,0
house,-0.22033769841615095,51.477978498054185,0
house,-0.21714255231079488,51.478054221230686,0
house,-0.2224533472791492,51.47896977421033,0
house,-0.21922222359470078,51.479188268308626,0
house,-0.21559589182048094,51.474004068081136,0
house,-0.22058022559717544,51.47741802831671,0
house,-0.2167115553365683,51.47615561250687,0
house,-0.21595284662568032,51.47467170217026,0
house,-0.2198262931862384,51.47590679480581,0
house,-0.21762543817030022,51.47575109675869,0
house,-0.2185001049442447,51.473797273556514,0
house,-0.22122636078279426,51.47883313339137,0
house,-0.22223704277082662,51.48080222297681,0
house,-0.21818547752007303,51.473119289121016,0
house,-0.21776636001107888,51.47624957618966,0
house,-0.21999251923819246,51.480972111652896,0
house,-0.21942405243215865,51.47491010439769,0
house,-0.21963628565733684,51.47452117538881,0
house,-0.21876082565574473,51.479221584073144,0
house,-0.21557465280665555,51.47523416656272,0
house,-0.21947347888149252,51.48066793498451,0
house,-0.21677500541364536,51.47456487919821,0
house,-0.21641268699507543,51.47578333997607,0
house,-0.22048999822505969,51.482252477131375,0
house,-0.2200995712677023,51.47828419124294,0
house,-0.21975319745877428,51.47720134943675,0
house,-0.21859768956742023,51.4767925121119,0
house,-0.22002843355698953,51.48158502219223,0
house,-0.21882910967197225,51.478033610205976,0
house,-0.21972969143139764,51.474553637027675,0
house,-0.2187129210470131,51.48183867017399,0
house,-0.2174237958552759,51.47367179369872,0
house,-0.21956110723551,51.478517318015825,0
house,-0.22199024794347405,51.480806474764954,0
house,-0.2200698332342122,51.4756685874046,0
house,-0.22070846783458173,51.47892151753053,0
house,-0.21963734480761984,51.48101889763669,0
house,-0.22233926231719256,51.478466069315665,0
house,-0.21743275640125737,51.47673125975395,0
house,-0.21998409487207737,51.477289605411414,0
house,-0.2169799817684405,51.47434540766141,0
house,-0.21774518405885476,51.4766199133102,0
house,-0.21741496627927806,51.478408745007926,0
house,-0.21681835080130035,51.47558402987406,0
house,-0.21933063118445842,51.48245423549472,0
house,-0.21839992797032265,51.473227597938816,0
house,-0.21850118415866618,51.475419018172836,0
house,-0.21591267759745508,51.4751571373043,0
house,-0.21821225012351453,51.4811103207621,0
house,-0.21502230880697268,51.473817359503755,0
house,-0.22075656319101086,51.475988941716935,0
house,-0.22095824108417572,51.4792302867794,0
house,-0.2199037525816841,51.47451866203248,0
house,-0.21629876177343924,51.47628357351741,0
house,-0.21892308076276765,51.48253251740415,0
house,-0.2196656937322,51.47765926364863,0
house,-0.21941082299021547,51.47543350367958,0
house,-0.2202235000260736,51.47891104623239,0
house,-0.2189905291301276,51.47588128550136,0
house,-0.21701633815392335,51.476962699242094,0
house,-0.22121470277605798,51.478417762608366,0
house,-0.2215005559645017,51.481207063799744,0
house,-0.21806197803702848,51.47541475337221,0
house,-0.21676191218503382,51.47702787792321,0
house,-0.21583325573129333,51.47450690509159,0
house,-0.22057022530323567,51.480699600978106,0
house,-0.22136723623910645,51.47747917392586,0
house,-0.21998170277402596,51.47505611231154,0
house,-0.22017897060948874,51.47475201875783,0
house,-0.21647284298221017,51.47391384351292,0
house,-0.2218339848751053,51.481593107201235,0
house,-0.21936919640416425,51.48099725579702,0
house,-0.22096661839014997,51.47640024677536,0
house,-0.21922253557720023,51.47709490940359,0
house,-0.2191308877610449,51.47553801504339,0
house,-0.2181463238129556,51.47452441685682,0
house,-0.2182071627068695,51.47824358228405,0
house,-0.22010260783386748,51.479111374818984,0
house,-0.21673706030511622,51.47729336722587,0
house,-0.2187444830358283,51.4770100002654,0
house,-0.2198047223998692,51.47955692999116,0
house,-0.22003510301972387,51.47841612449634,0
house,-0.21916142320265136,51.477553954420614,0
house,-0.21582569482505168,51.475538301621896,0
house,-0.2183903297214561,51.48076461347477,0
house,-0.21962643553681294,51.4751699897606,0
house,-0.2162088943346315,51.47338143403018,0
house,-0.21801411591605474,51.47863833494365,0
house,-0.21670281822308984,51.47563893151815,0
house,-0.21872989333503007,51.473175889997705,0
house,-0.21773090704316053,51.473645707880564,0
house,-0.21749414348625956,51.47497643626861,0
house,-0.21990099174902072,51.48043219779804,0
house,-0.2184329760026709,51.47510276591471,0
house,-0.21871929235349458,51.47318008240558,0
house,-0.21932326092745066,51.4807479618168,0
house,-0.21582646494614843,51.47461801199879,0
house,-0.2187950071702998,51.475041665474784,0
house,-0.21687431713627187,51.47604592175948,0
house,-0.21685272629968474,51.477388285059476,0
house,-0.21480146912112166,51.473767735773734,0
house,-0.22206782814337594,51.47860290251224,0
house,-0.21583421384807194,51.47548984268274,0
house,-0.21849223626763517,51.47795970147523,0
house,-0.21892609105616417,51.47544289263559,0
house,-0.22127457179560944,51.480866989731624,0
house,-0.22036789988398794,51.481299994324175,0
house,-0.21497380500019375,51.47536580639864,0
house,-0.22016284958918267,51.48048363834396,0
house,-0.22051025633458193,51.48147029491168,0
house,-0.22083875251890725,51.48222548970161,0
house,-0.21583955144247122,51.47344393912,0
house,-0.22067263668542333,51.48013368367954,0
house,-0.21915474811984062,51.47870346322656,0
house,-0.21932003118496415,51.48048975036008,0
house,-0.21799282371804082,51.476441510926506,0
house,-0.22036630297525875,51.480256967829206,0
house,-0.22146306208824312,51.48170569117898,0
house,-0.21949789380378634,51.47655467383616,0
house,-0.21638065438077386,51.47309989682648,0
house,-0.2212371580772987,51.4794610674376,0
house,-0.21515174257207326,51.47375160996429,0
house,-0.2202419230094,51.478744846343176,0
house,-0.2181724382684901,51.47570151276883,0
house,-0.21990937494106497,51.48213798756126,0
house,-0.2186824551081093,51.47672406245215,0
house,-0.22018208198328498,51.47883163720161,0
house,-0.21988105821718143,51.48069235041455,0
house,-0.22095013812215827,51.47963986802543,0
house,-0.22088911561015695,51.479127136001225,0
house,-0.21835926096638697,51.47823882982637,0
house,-0.22115058449550226,51.48066007077807,0
house,-0.2174322026015262,51.47248022993825,0
house,-0.21843331374428618,51.47672412649503,0
house,-0.21977454761359685,51.47517745696213,0
house,-0.2176172079635875,51.47431979971741,0
house,-0.22088086866710466,51.477001760359684,0
house,-0.21784533473910705,51.47290188399644,0
house,-0.2178203774926448,51.478993373608304,0
house,-0.21983542051017496,51.478044552112706,0
house,-0.2188623649784425,51.481604313020696,0
house,-0.21993693765078462,51.474821941968166,0
house,-0.21900813704311065,51.47486990483111,0
house,-0.2196627100632527,51.47411862253647,0
house,-0.21967051571056684,51.47843856309222,0
house,-0.21768360411827245,51.476088931189636,0
house,-0.22158132174402526,51.47679509841473,0
house,-0.21430848054339016,51.47445058670289,0
house,-0.22068897328937195,51.4787109529213,0
house,-0.2183484809917646,51.47311269450699,0
house,-0.2185227950402995,51.47978628182714,0
house,-0.22002034328299125,51.47806694483073,0
house,-0.21876556827901772,51.47409730752821,0
house,-0.21739898280528086,51.47341094881901,0
house,-0.2188998276484249,51.48197117672255,0
house,-0.21641801366785235,51.476830386365485,0
house,-0.2216486232304008,51.481047565410854,0
house,-0.21892276159152524,51.47990534144649,0
house,-0.2218201073271238,51.479059402093164,0
house,-0.2206464064854094,51.481507944972236,0
house,-0.22037878355229268,51.47990932897359,0
house,-0.21566556036801482,51.475986067149144,0
house,-0.22156730736119432,51.480647516177825,0
house,-0.2216500106704589,51.479175595121,0
house,-0.21963790977562697,51.4751933225785,0
house,-0.2177655054064701,51.473762693584064,0
house,-0.21790814101524006,51.479092855641944,0
house,-0.21926344305525602,51.48217703475633,0
house,-0.21902898958426276,51.47680982401808,0
house,-0.2177382533214277,51.47230770571095,0
house,-0.21786590826726313,51.47410492255558,0
house,-0.22006735874498762,51.48200384255713,0
house,-0.21707978149610438,51.47510997248019,0
house,-0.2186026217012301,51.47334581160511,0
house,-0.2183086746290956,51.47405736853514,0
house,-0.21733007770653004,51.47642038495098,0
house,-0.21818181647357685,51.47612096837191,0
house,-0.2187161118789617,51.4776272855391,0
house,-0.21965037974947382,51.47787801874764,0
house,-0.2172628969020269,51.472851105908646,0
house,-0.22085570287942205,51.48059516636299,0
house,-0.22239053210820722,51.48121197715001,0
house,-0.21953762880575609,51.481551534861715,0
house,-0.22077138294118673,51.479224218494764,0
house,-0.2179871818693249,51.474549779766335,0
house,-0.218784186264226,51.47888746202719,0
house,-0.22224250093294745,51.47843937130513,0
house,-0.2197931299447308,51.48171340486786,0
house,-0.219543107952854,51.477021055611715,0
house,-0.21846580119867093,51.47623924283085,0
house,-0.2192832113902164,51.47403161064445,0
house,-0.2141127797534638,51.47419022961604,0
house,-0.2142519596261432,51.4741840566363,0
house,-0.22151438844373686,51.47702553784495,0
house,-0.21492873755073588,51.47511398353965,0
house,-0.22121707554197215,51.47775362903175,0
house,-0.21857246757466667,51.47482568820726,0
house,-0.21801203723964244,51.47357237351523,0
house,-0.21639121588594806,51.4768840204305,0
house,-0.2205759001787258,51.47537510164432,0
house,-0.21681760285466703,51.473064602639106,0
house,-0.21913507774988858,51.475698959280884,0
house,-0.22139284808436185,51.481180968150674,0
house,-0.21807068955155143,51.475080228018456,0
house,-0.2185627120154383,51.47462409303335,0
house,-0.2157748404593442,51.473973637492804,0
house,-0.2200650119235266,51.482408809631295,0
house,-0.21617846350784706,51.47565738431353,0
house,-0.2212223336134785,51.47612312349984,0
house,-0.22063790957240653,51.476921527263,0
house,-0.22004356142225426,51.47727277357887,0
house,-0.2167823580646627,51.47573680014525,0
house,-0.2176873190309573,51.47349474588457,0
house,-0.22222468484376973,51.480682310799025,0
house,-0.2179843501587235,51.4791590710399,0
house,-0.21972163008298648,51.475871897410705,0
house,-0.21935557311456275,51.481894044662326,0
house,-0.2196020353879384,51.4823568601629,0
house,-0.21410675961979964,51.47427878478716,0
house,-0.21569833954698148,51.473660227427814,0
house,-0.2184052566460775,51.47730525864987,0
house,-0.21982403097585018,51.477195590619935,0
house,-0.21922341979361146,51.47796330835469,0
house,-0.2194038230786737,51.47423962372685,0
house,-0.21804729849213278,51.47519584496797,0
house,-0.21537973437968028,51.475232131282624,0
house,-0.21763151618187204,51.475078976344605,0
house,-0.22244887482090805,51.48124978816172,0
house,-0.21773260691609633,51.476866890031374,0
house,-0.21891959985679835,51.47542495553989,0
house,-0.22063068190828794,51.47701882964269,0
house,-0.22073192913906928,51.47661182546961,0
house,-0.2202851465561193,51.47923345717849,0
house,-0.21891529094049078,51.4738801354047,0
house,-0.21891785517723655,51.47480569807834,0
house,-0.21992856131247845,51.47775346760569,0
house,-0.21771945540895093,51.474359999346376,0
house,-0.2201705172938914,51.482490681733346,0
house,-0.21565822141187416,51.47563500875787,0
house,-0.2183338663098623,51.47658232282305,0
house,-0.21947165273578928,51.4741507071589,0
house,-0.21860162089897126,51.4790425732836,0
house,-0.21789600282176927,51.476277330446656,0
house,-0.21548501534410464,51.47549298874945,0
house,-0.216817820863557,51.4730506034741,0
house,-0.21963088442218884,51.482475560630945,0
house,-0.22031752337179894,51.48070689841955,0
house,-0.21634088987674183,51.476086452943434,0
house,-0.21856905393325068,51.479579716198444,0
house,-0.21866361267123688,51.4730459221134,0
house,-0.22074638215338138,51.47970184898137,0
house,-0.21979948297025095,51.481208951884284,0
house,-0.2194607711266837,51.477559201941084,0
