house,-0.21623968810126282,51.51271205477157,0
house,-0.21610132950681246,51.514262662189594,0
house,-0.21752758928217475,51.513317812969476,0
house,-0.21727669505073696,51.51272144653209,0
house,-0.21603815149615518,51.513836065810644,0
house,-0.21667362533993353,51.513080474509735,0
house,-0.21543978216638363,51.5124866002648,0
house,-0.2167288718270699,51.51334480224568,0
house,-0.2158547453586332,51.51337366453375,0
house,-0.21734658600103154,51.5127911633963,0
house,-0.21721518804035772,51.513449290184056,0
house,-0.21646182253494461,51.513499460148395,0
house,-0.21509055459077203,51.51419844335578,0
house,-0.21644426104078487,51.51383237512579,0
house,-0.21561558145397453,51.512662558682806,0
house,-0.2175456794981716,51.51260972636334,0
house,-0.21618870377698707,51.514013912018534,0
house,-0.21737677545424008,51.51249272664243,0
house,-0.2166131261101241,51.512809866033,0
house,-0.21618505665744323,51.51417888405413,0
house,-0.21553630226471643,51.51327316338267,0
house,-0.21642821580281568,51.51361493290495,0
house,-0.21568661512454732,51.512786107354614,0
house,-0.21618807419332217,51.51330653326773,0
house,-0.2172512221938085,51.51291135688317,0
house,-0.2167533767107255,51.513159689032754,0
house,-0.21604505275130712,51.51289453526842,0
house,-0.21520400376517465,51.513978501426244,0
house,-0.21531151449945238,51.51249191761014,0
house,-0.21704394650733103,51.51291500255997,0
house,-0.2153111067353466,51.5127202275831,0
house,-0.2171759393318177,51.51310355393952,0
house,-0.21710605050287274,51.513462317553135,0
house,-0.2151896273313024,51.512902380520366,0
house,-0.215313793987506,51.51368853884877,0
house,-0.21590011142128776,51.512393444013235,0
house,-0.21537798549984072,51.51366309795003,0
house,-0.21650559030847613,51.513141999682524,0
house,-0.2155302562670312,51.512480841781446,0
house,-0.21699467949273363,51.51375888464828,0
house,-0.21654522285121816,51.51408538700548,0
house,-0.21522756900494877,51.51336796029313,0
house,-0.2170447015388501,51.51287818868751,0
house,-0.21564488897386597,51.513660939925494,0
house,-0.21617577198265037,51.51369507771713,0
house,-0.21695567521428347,51.512756090817945,0
house,-0.21623662774931587,51.51386760432933,0
house,-0.21664387292090917,51.51378317622258,0
house,-0.21578211564884686,51.51417978927979,0
house,-0.21695551205278393,51.51259109214534,0
house,-0.21519075834473422,51.51400445651427,0
house,-0.2162663517873237,51.51315885676817,0
house,-0.21719347078633008,51.51340792551463,0
house,-0.2165484905441824,51.51300351321719,0
house,-0.21524129130630174,51.51373665877935,0
house,-0.21577091087233746,51.51268903466634,0
house,-0.2165412178686126,51.51334645568781,0
house,-0.21599747185765653,51.51374213412732,0
house,-0.2160518356851194,51.51325182106308,0
house,-0.2175794066827856,51.512709935536016,0
house,-0.21664068758229815,51.51368643592212,0
house,-0.21672318804959004,51.51360949895369,0
house,-0.21658400955409737,51.51347457316585,0
house,-0.21544997750204029,51.51313094797733,0
house,-0.21598155730649127,51.51285994883319,0
house,-0.21588780092819201,51.51341713676043,0
house,-0.21593422560268646,51.513167322225684,0
house,-0.2151119683152886,51.51393487063926,0
house,-0.21722452848327914,51.51335452164264,0
house,-0.21654800662296295,51.513871422254404,0
house,-0.21645760489665047,51.51398722426191,0
house,-0.2157975912720475,51.51322588204895,0
house,-0.21563655815226396,51.51403723415041,0
house,-0.21701670684412772,51.51274277193046,0
house,-0.2156882478371807,51.5139511200807,0
house,-0.216664868755952,51.51311641627904,0
house,-0.21699560189675335,51.513330123019,0
house,-0.2163770615411013,51.513529333597944,0
house,-0.2155682309371475,51.512677984223345,0
house,-0.21509589413253008,51.51410987046083,0
house,-0.21764103808834598,51.512403298464086,0
house,-0.21654538124487352,51.51382313627311,0
house,-0.21524793476027396,51.51410423939606,0
house,-0.21641152249116563,51.51406140126742,0
house,-0.21596335892056892,51.513261159844966,0
house,-0.21686832906975512,51.51282735546416,0
house,-0.21705140315690483,51.51285154335035,0
house,-0.21711715383605737,51.51305858312207,0
house,-0.2162545458034292,51.5142653169787,0
house,-0.21636226698742758,51.512729737398466,0
house,-0.2169853827011078,51.513098696382585,0
house,-0.21622733641774178,51.51259952371307,0
house,-0.21506353437930179,51.51387480602031,0
house,-0.2161608420955775,51.513342842547885,0
house,-0.2161852196789105,51.51324879426218,0
house,-0.21605119098495712,51.51404953155494,0
house,-0.21556313391388154,51.512981396890346,0
house,-0.21677435147760837,51.51282489824621,0
house,-0.21710059572631882,51.513308746310905,0
house,-0.21753792522162368,51.51260095778191,0
house,-0.2167445315710981,51.51294208527636,0
house,-0.21550467997367104,51.51302220395133,0
house,-0.21629751146291176,51.512916887343394,0
house,-0.2171034371279424,51.513637584584345,0
house,-0.21591229105542442,51.51268436743876,0
house,-0.21520885715554078,51.51259396331682,0
house,-0.21539414234850263,51.512527380821595,0
house,-0.2156910364920675,51.51274665592518,0
house,-0.21594602050528103,51.51376886865098,0
house,-0.21520496141442177,51.51379671601949,0
house,-0.2174334676319751,51.51298650092332,0
house,-0.21730853090685642,51.512908760657595,0
house,-0.21614453894847274,51.512888649730115,0
house,-0.2174242222178457,51.51319854317107,0
house,-0.21700175791417695,51.51344472406282,0
house,-0.21511245116196856,51.51381710857798,0
house,-0.21624983858392866,51.512914667652666,0
house,-0.2156665741986343,51.512859516734835,0
house,-0.21622220114012108,51.51374724510257,0
house,-0.21619769525605576,51.51279272368719,0
house,-0.21547468241603074,51.51356804044715,0
house,-0.21655395490460624,51.51387270300944,0
house,-0.21654112251380234,51.512938033003834,0
house,-0.2156725164007896,51.5127799892373,0
house,-0.2167937145480273,51.51348927772653,0
house,-0.2163904434317192,51.5137233795772,0
house,-0.21602332902905927,51.51336860775715,0
house,-0.21757969539978625,51.512884514852885,0
house,-0.2172766849102642,51.51342720959,0
house,-0.21617128444497422,51.512663250825845,0
house,-0.2166026515849394,51.51304793424377,0
house,-0.2157729518907178,51.513172039844186,0
house,-0.21699340928206287,51.51360192921891,0
house,-0.21524159167429577,51.51393720971904,0
house,-0.21564675626647253,51.51385875829762,0
house,-0.21634489939208532,51.514104280292464,0
house,-0.21581898595891655,51.51319372065901,0
house,-0.2159621631473056,51.514208486749176,0
house,-0.21704257134194868,51.51295445042167,0
house,-0.2164817593106956,51.51322043196714,0
house,-0.21530820083425894,51.513684756099444,0
house,-0.21703783920377107,51.51276554135488,0
house,-0.21594450579974486,51.51354955974028,0
house,-0.21625284532209957,51.51423915730921,0
house,-0.21504956933401512,51.514153456476414,0
house,-0.2165842969454351,51.51352112690348,0
house,-0.21601948191964052,51.51264958577634,0
house,-0.21631679953432553,51.51303718786289,0
house,-0.21577920160507108,51.512406970205184,0
house,-0.21750641981648108,51.51287539801114,0
house,-0.21553164843898087,51.513108692490924,0
house,-0.2162823539269088,51.51305031146801,0
house,-0.21545045437946092,51.51399469852047,0
house,-0.21507456447388393,51.51386551418308,0
house,-0.21719189049521412,51.51253592233784,0
house,-0.21751529598200828,51.51254950117166,0
house,-0.21557781489991446,51.51251644150815,0
house,-0.21606363001859488,51.5136835004898,0
house,-0.2156169730322135,51.51398117562301,0
house,-0.21704765976488827,51.51289712305681,0
house,-0.2154754402616344,51.51361816834482,0
house,-0.21637568178854907,51.51338663994003,0
house,-0.21649758411756304,51.5132195761727,0
house,-0.21725159016596016,51.51289552823526,0
house,-0.21661300032679268,51.51349117371038,0
house,-0.2168574757068566,51.51381245376056,0
house,-0.21589702952658507,51.51329859413563,0
house,-0.21667508290991247,51.513252642224494,0
house,-0.21533738072019606,51.51269086956325,0
house,-0.21560224013299883,51.51403306483337,0
house,-0.2161015151697237,51.51273470499652,0
house,-0.2152002354182583,51.514001056154996,0
house,-0.21625350829745263,51.51384376318912,0
house,-0.21532785390310002,51.51273529204947,0
house,-0.2165643976201574,51.5137841508998,0
house,-0.21743348397811804,51.51308092425181,0
house,-0.21622162414248614,51.51343412367369,0
house,-0.2142202287657507,51.510004591961746,0
house,-0.21481739292003768,51.509014180562886,0
house,-0.21502756062368852,51.50916935082101,0
house,-0.21386666668294219,51.50942146178771,0
house,-0.21548455135900088,51.510440318515414,0
house,-0.21462263640787316,51.51000372072829,0
house,-0.21449258383370665,51.50978421498567,0
house,-0.2145842039146393,51.50965922301128,0
house,-0.21604613822171637,51.510118633647,0
house,-0.2149692846210299,51.509867397948604,0
house,-0.21627976711897892,51.5105767722897,0
house,-0.2152796096930586,51.509452796734045,0
house,-0.21407209138668756,51.509423494669015,0
house,-0.21515609092039395,51.510688449105245,0
house,-0.21497190250301812,51.51117623294194,0
house,-0.21576210969134352,51.510320072264264,0
house,-0.21527904552341395,51.51063024110601,0
house,-0.21505373712745982,51.51110184798076,0
house,-0.21489025605148798,51.51083721122055,0
house,-0.2154931199466249,51.50937466951596,0
house,-0.2160484467502684,51.50989462299226,0
house,-0.21417641181106986,51.50939427289566,0
house,-0.21587015152466218,51.50984511866107,0
house,-0.21513931653734072,51.50916786259738,0
house,-0.21537273710564056,51.50980751320671,0
house,-0.2156541153937278,51.50931209991471,0
house,-0.21414213912241165,51.50965784241336,0
house,-0.21470754813315945,51.50942113110008,0
house,-0.21463696101312915,51.510293122219906,0
house,-0.21453479273935447,51.5091724291675,0
house,-0.2141079114277154,51.509609650037305,0
house,-0.21444475892287151,51.50948670693775,0
house,-0.2148019318722271,51.50974090444916,0
house,-0.21560183157913035,51.51007218812015,0
house,-0.21589449383409579,51.510762608122654,0
house,-0.21451960050621952,51.51043098907348,0
house,-0.2142246096870457,51.50949815961004,0
house,-0.21630217327707404,51.51081970349098,0
house,-0.21457535829777138,51.510483774107996,0
house,-0.21419188442009665,51.509554376326754,0
house,-0.21616242434141306,51.51026227585558,0
house,-0.21509751987890263,51.50936558013556,0
house,-0.21500458277294757,51.51031727673134,0
house,-0.21504941548614714,51.50882617019863,0
house,-0.21458636708528941,51.50984695257775,0
house,-0.2144222933117528,51.51013063083862,0
house,-0.21576891243420182,51.5094410636641,0
house,-0.2159732025206451,51.5101058593183,0
house,-0.2153382354995345,51.51095120004489,0
house,-0.21447268664244254,51.509628777291994,0
house,-0.2149675320523011,51.51042252669458,0
house,-0.2153760851507862,51.511064503358796,0
house,-0.21535461447493273,51.509208101487914,0
house,-0.21549228867943312,51.508968420464214,0
house,-0.21386860417845258,51.50912662514416,0
house,-0.21411600827463653,51.50952613827393,0
house,-0.21439574341458517,51.510402847884066,0
house,-0.21489779163504918,51.50970744774316,0
house,-0.21498269853450583,51.509348885582845,0
house,-0.21540905866671034,51.509149652502806,0
house,-0.21462468972493787,51.5105420384682,0
house,-0.21643330804801547,51.510737683345646,0
house,-0.21463433793428346,51.510634186476345,0
house,-0.21484601625780553,51.50902783223991,0
house,-0.2156835265030474,51.509976036965085,0
house,-0.21446749800694134,51.5100996178207,0
house,-0.21633887187866122,51.510490264633574,0
house,-0.21432517941088572,51.508971791834576,0
house,-0.2145851496171479,51.51033042102715,0
house,-0.21498702970031092,51.50946922830152,0
house,-0.21530512871034924,51.50905068646137,0
house,-0.2164694222064971,51.51078532546943,0
house,-0.21492458425476413,51.51078098037262,0
house,-0.21592357488628522,51.510322606228335,0
house,-0.21628635229247492,51.51036451821858,0
house,-0.21449451225957622,51.51012348289547,0
house,-0.2144851386353265,51.51043133987368,0
house,-0.21441300354372414,51.50951800649641,0
house,-0.21424932372235864,51.50966726150784,0
house,-0.21398178051079628,51.50966994658474,0
house,-0.21566199290439517,51.51012292489954,0
house,-0.21554154120086352,51.51060429964615,0
house,-0.21574619963243416,51.51047512858597,0
house,-0.2149922705771866,51.51027959084498,0
house,-0.21436960213565062,51.51039415808496,0
house,-0.2151732952107121,51.509438535637045,0
house,-0.21451796587961008,51.51025579077504,0
house,-0.21443506693071712,51.50969050466977,0
house,-0.21405737343209666,51.50946493750609,0
house,-0.215063533360812,51.510796694215244,0
house,-0.21464574742831807,51.50994457986588,0
house,-0.21418003990942946,51.509797825272365,0
house,-0.2139850581844868,51.50948434829119,0
house,-0.2149554270998466,51.510827628923124,0
house,-0.21617131536830506,51.51020129162498,0
house,-0.21589116586801926,51.510521147457816,0
house,-0.2163058405396674,51.510552720178545,0
house,-0.21466575142492672,51.50989340135935,0
house,-0.2148186173595274,51.509823071399985,0
house,-0.2154977426002624,51.50920709095414,0
house,-0.21484661858595328,51.50973656837888,0
house,-0.21544568570158396,51.51055614126942,0
house,-0.21649496039656563,51.51067973529152,0
house,-0.2157675926563395,51.509621259202646,0
house,-0.2153405983535188,51.511017485690935,0
house,-0.21468956367232275,51.509051533753954,0
house,-0.2151296621391072,51.511126632569415,0
house,-0.21549932013557416,51.509224037319626,0
house,-0.21589068289972857,51.510337522966516,0
house,-0.21431260196601196,51.51025851735595,0
house,-0.21473744128318034,51.508892778890946,0
house,-0.21505845068856258,51.51065701433844,0
house,-0.21488889972126565,51.510181144077016,0
house,-0.2155439595614859,51.50901067230188,0
house,-0.21466615852024418,51.508901526663045,0
house,-0.215269742257988,51.50945503119389,0
house,-0.21551255790157198,51.51029405622588,0
house,-0.21477011983959826,51.50980059184399,0
house,-0.21482713615021068,51.510313182252034,0
house,-0.21559609654225934,51.51089019948334,0
house,-0.2144460362977507,51.51004841100806,0
house,-0.21521390149690847,51.509154076343734,0
house,-0.2150066544391296,51.509131742208574,0
house,-0.21600043324278348,51.51068019691341,0
house,-0.21435487782109278,51.50899584218854,0
house,-0.21446063584352776,51.5094546635096,0
house,-0.21585887356223185,51.510544757124244,0
house,-0.21479486874047923,51.50913803623725,0
house,-0.21468585887617556,51.509025495084344,0
house,-0.21484030505897359,51.509055785928055,0
house,-0.2151959288941152,51.50992029584883,0
house,-0.21592904909123495,51.5103603488063,0
house,-0.21501188320436265,51.51019521354586,0
house,-0.2139991245912221,51.509471461775455,0
house,-0.2149272497496068,51.50984189411426,0
house,-0.2147845759394818,51.51031173135092,0
house,-0.21494030386711072,51.51064238408141,0
house,-0.21567582673666286,51.509626909446375,0
house,-0.21437805287779893,51.51037295875276,0
house,-0.2155763891507897,51.51047611342476,0
house,-0.21488419265872982,51.5094469676202,0
house,-0.21457378692313644,51.51027209812825,0
house,-0.21575069096061894,51.510970948849945,0
house,-0.21470187951952424,51.51059304745788,0
house,-0.21435233939343531,51.51036862528326,0
house,-0.2161686702923563,51.51031895213683,0
